Date,MaxTemperature, MinTemperature,Precipitation,Snowfall,SnowDepth
8/4/2016,78,67,0,0,0
8/5/2016,77,66,0,0,0
8/6/2016,75,66,0,0,0
8/7/2016,76,66,0,0,0
8/8/2016,77,66,0,0,0
8/9/2016,77,67,0,0,0
8/10/2016,77,66,0,0,0
8/11/2016,78,66,0,0,0
8/12/2016,76,65,0,0,0
8/13/2016,76,67,0,0,0
8/14/2016,77,68,0,0,0
8/15/2016,78,65,0,0,0
8/16/2016,76,61,0,0,0
8/17/2016,74,62,0,0,0
8/18/2016,74,61,0,0,0
8/19/2016,73,62,0,0,0
8/20/2016,72,63,0,0,0
8/21/2016,74,63,0,0,0
8/22/2016,75,63,0,0,0
8/23/2016,76,64,0,0,0
8/24/2016,75,64,0,0,0
8/25/2016,75,64,0,0,0
8/26/2016,76,65,0,0,0
8/27/2016,74,65,0,0,0
8/28/2016,75,63,0,0,0
8/29/2016,77,66,0,0,0
8/30/2016,80,66,0,0,0
8/31/2016,76,68,0,0,0
9/1/2016,76,64,0,0,0
9/2/2016,75,67,0,0,0
9/3/2016,74,65,0,0,0
9/4/2016,73,64,0,0,0
9/5/2016,73,63,0,0,0
9/6/2016,74,63,0,0,0
9/7/2016,74,64,0,0,0
9/8/2016,74,65,0,0,0
9/9/2016,73,65,0,0,0
9/10/2016,73,64,0,0,0
9/11/2016,71,63,0,0,0
9/12/2016,69,64,0,0,0
9/13/2016,69,62,0.01,0,0
9/14/2016,71,59,0,0,0
9/15/2016,74,58,0,0,0
9/16/2016,73,61,0,0,0
9/17/2016,74,61,0,0,0
9/18/2016,73,62,0,0,0
9/19/2016,79,62, T,0,0
9/20/2016,88,71,0,0,0
9/21/2016,79,67,0,0,0
9/22/2016,75,65,0,0,0
9/23/2016,75,61,0,0,0
9/24/2016,84,62,0,0,0
9/25/2016,92,63,0,0,0
9/26/2016,101,70,0,0,0
9/27/2016,96,72,0,0,0
9/28/2016,86,70,0,0,0
9/29/2016,84,69,0,0,0
9/30/2016,80,67,0,0,0
10/1/2016,78,64,0,0,0
10/2/2016,74,61,0,0,0
10/3/2016,73,60,0,0,0
10/4/2016,74,60,0,0,0
10/5/2016,73,59,0,0,0
10/6/2016,74,58,0,0,0
10/7/2016,88,60,0,0,0
10/8/2016,84,61,0,0,0
10/9/2016,82,62,0,0,0
10/10/2016,76,62,0,0,0
10/11/2016,69,61,0,0,0
10/12/2016,68,61,0,0,0
10/13/2016,70,58,0,0,0
10/14/2016,69,61,0,0,0
10/15/2016,71,61,0,0,0
10/16/2016,72,65, T,0,0
10/17/2016,69,61,0.26,0,0
10/18/2016,72,59,0,0,0
10/19/2016,86,59,0,0,0
10/20/2016,97,63,0,0,0
10/21/2016,89,66,0,0,0
10/22/2016,78,60,0,0,0
10/23/2016,81,62,0.02,0,0
10/24/2016,70,63,0.03,0,0
10/25/2016,71,59,0,0,0
10/26/2016,72,60,0,0,0
10/27/2016,76,60, T,0,0
10/28/2016,75,64, T,0,0
10/29/2016,76,61,0,0,0
10/30/2016,67,62,0.05,0,0
10/31/2016,68,57,0,0,0
11/1/2016,68,56,0,0,0
11/2/2016,73,54,0,0,0
11/3/2016,87,58,0,0,0
11/4/2016,78,59,0,0,0
11/5/2016,74,57,0,0,0
11/6/2016,72,56,0,0,0
11/7/2016,71,56,0,0,0
11/8/2016,80,56,0,0,0
11/9/2016,94,65,0,0,0
11/10/2016,91,63,0,0,0
11/11/2016,87,63,0,0,0
11/12/2016,81,62,0,0,0
11/13/2016,86,61,0,0,0
11/14/2016,85,60,0,0,0
11/15/2016,74,56,0,0,0
11/16/2016,68,56,0,0,0
11/17/2016,72,51,0,0,0
11/18/2016,77,55,0,0,0
11/19/2016,71,52,0,0,0
11/20/2016,64,56,0.5,0,0
11/21/2016,64,56,0.29,0,0
11/22/2016,67,53,0,0,0
11/23/2016,72,51,0,0,0
11/24/2016,80,51,0,0,0
11/25/2016,76,51,0,0,0
11/26/2016,62,47,0.25, M,0
11/27/2016,64,50,0.07,0,0
11/28/2016,62,47,0,0,0
11/29/2016,68,48,0,0,0
11/30/2016,67,48,0,0,0
12/1/2016,66,50,0,0,0
12/2/2016,67,50,0,0,0
12/3/2016,66,45,0,0,0
12/4/2016,67,46,0,0,0
12/5/2016,65,50,0,0,0
12/6/2016,65,54,0,0,0
12/7/2016,64,51,0,0,0
12/8/2016,65,50,0,0,0
12/9/2016,64,53,0,0,0
12/10/2016,64,54,0,0,0
12/11/2016,65,59,0.05,0,0
12/12/2016,63,58,0,0,0
12/13/2016,65,56,0,0,0
12/14/2016,66,52,0,0,0
12/15/2016,64,54,0.48,0,0
12/16/2016,62,52,0.27,0,0
12/17/2016,60,47,0,0,0
12/18/2016,65,41,0,0,0
12/19/2016,72,43,0,0,0
12/20/2016,79,46,0,0,0
12/21/2016,69,54,0.42,0,0
12/22/2016,65,53,0.32,0,0
12/23/2016,63,53,0.96,0,0
12/24/2016,58,47,0.01, M,0
12/25/2016,57,45,0,0,0
12/26/2016,63,46,0,0,0
12/27/2016,71,47,0,0,0
12/28/2016,79,50,0,0,0
12/29/2016,80,53,0,0,0
12/30/2016,63,56,0.2,0,0
12/31/2016,58,50,0.07,0,0
1/1/2017,58,43,0,0,0
1/2/2017,56,50,0,0,0
1/3/2017,59,48,0,0,0
1/4/2017,61,49,0.04, M,0
1/5/2017,62,54,0.44,0,0
1/6/2017,65,50,0,0,0
1/7/2017,70,52,0.03,0,0
1/8/2017,76,54,0,0,0
1/9/2017,62,54,0.87,0,0
1/10/2017,59,51,0.09,0,0
1/11/2017,62,56,0.18,0,0
1/12/2017,58,53,0.71,0,0
1/13/2017,59,47,0,0,0
1/14/2017,69,47,0,0,0
1/15/2017,63,52,0,0,0
1/16/2017,61,52,0,0,0
1/17/2017,65,46,0,0,0
1/18/2017,59,48,0.06, M,0
1/19/2017,61,53,0.58,0,0
1/20/2017,59,52,1.35,0,0
1/21/2017,59,48,0,0,0
1/22/2017,57,50,2.94,0,0
1/23/2017,56,47,0.15, M,0
1/24/2017,55,40,0,0,0
1/25/2017,58,42,0,0,0
1/26/2017,62,42,0,0,0
1/27/2017,61,44,0,0,0
1/28/2017,70,41,0,0,0
1/29/2017,76,46,0,0,0
1/30/2017,76,51,0,0,0
1/31/2017,71,50,0,0,0
2/1/2017,68,47,0,0,0
2/2/2017,64,50,0,0,0
2/3/2017,61,54,0.33,0,0
2/4/2017,61,54,0,0,0
2/5/2017,59,55, T,0,0
2/6/2017,60,53,0.97,0,0
2/7/2017,62,58,0.39,0,0
2/8/2017,66,58,0.03,0,0
2/9/2017,64,56,0,0,0
2/10/2017,63,56,0.26,0,0
2/11/2017,61,54,0.03,0,0
2/12/2017,70,49,0,0,0
2/13/2017,72,50,0,0,0
2/14/2017,69,54,0,0,0
2/15/2017,70,52,0,0,0
2/16/2017,64,54,0,0,0
2/17/2017,59,53,1.58,0,0
2/18/2017,59,52,0.27,0,0
2/19/2017,59,50,0.03,0,0
2/20/2017,61,53,0.07,0,0
2/21/2017,64,57,0.01,0,0
2/22/2017,61,52,0,0,0
2/23/2017,60,48,0,0,0
2/24/2017,61,44,0,0,0
2/25/2017,60,43,0,0,0
2/26/2017,56,48,0.07, M,0
2/27/2017,57,48,0,0,0
2/28/2017,61,49,0,0,0
3/1/2017,72,46,0,0,0
3/2/2017,77,47,0,0,0
3/3/2017,79,52,0,0,0
3/4/2017,67,50,0,0,0
3/5/2017,60,51,0.02,0,0
3/6/2017,63,48,0,0,0
3/7/2017,71,47,0,0,0
3/8/2017,79,52,0,0,0
3/9/2017,76,53,0,0,0
3/10/2017,74,55,0,0,0
3/11/2017,73,54,0,0,0
3/12/2017,68,53,0,0,0
3/13/2017,67,54,0,0,0
3/14/2017,67,50,0,0,0
3/15/2017,70,54,0,0,0
3/16/2017,69,54,0,0,0
3/17/2017,65,54,0,0,0
3/18/2017,67,56,0,0,0
3/19/2017,66,55,0,0,0
3/20/2017,66,57,0,0,0
3/21/2017,66,56,0.05,0,0
3/22/2017,65,56,0.01,0,0
3/23/2017,65,54,0,0,0
3/24/2017,67,50,0,0,0
3/25/2017,66,55, T,0,0
3/26/2017,67,54,0,0,0
3/27/2017,68,53,0,0,0
3/28/2017,73,54,0,0,0
3/29/2017,75,54,0,0,0
3/30/2017,68,55,0,0,0
3/31/2017,72,54,0,0,0
4/1/2017,68,51,0,0,0
4/2/2017,71,53,0,0,0
4/3/2017,64,56,0,0,0
4/4/2017,67,57,0,0,0
4/5/2017,76,55,0,0,0
4/6/2017,70,56,0,0,0
4/7/2017,66,56,0.05,0,0
4/8/2017,65,54,0.33,0,0
4/9/2017,68,52,0,0,0
4/10/2017,71,51,0,0,0
4/11/2017,71,52,0,0,0
4/12/2017,68,53,0,0,0
4/13/2017,69,54,0,0,0
4/14/2017,68,51,0,0,0
4/15/2017,70,50,0,0,0
4/16/2017,70,53,0,0,0
4/17/2017,71,53,0,0,0
4/18/2017,75,57, T,0,0
4/19/2017,68,58, T,0,0
4/20/2017,74,55,0,0,0
4/21/2017,83,56,0,0,0
4/22/2017,79,60,0,0,0
4/23/2017,74,58,0,0,0
4/24/2017,68,58,0,0,0
4/25/2017,72,59,0,0,0
4/26/2017,71,57,0,0,0
4/27/2017,76,56,0,0,0
4/28/2017,84,64,0,0,0
4/29/2017,80,61,0,0,0
4/30/2017,80,55,0,0,0
5/1/2017,76,55,0,0,0
5/2/2017,74,59,0,0,0
5/3/2017,72,60,0,0,0
5/4/2017,68,58,0,0,0
5/5/2017,65,57,0,0,0
5/6/2017,65,54, T,0,0
5/7/2017,63,50,0.13,0,0
5/8/2017,66,48,0,0,0
5/9/2017,71,55,0,0,0
5/10/2017,68,60,0,0,0
5/11/2017,67,58,0,0,0
5/12/2017,67,58,0,0,0
5/13/2017,70,56,0,0,0
5/14/2017,71,53,0,0,0
5/15/2017,65,55,0,0,0
5/16/2017,65,54,0,0,0
5/17/2017,66,56,0,0,0
5/18/2017,69,55,0,0,0
5/19/2017,81,58,0,0,0
5/20/2017,87,62,0,0,0
5/21/2017,74,61,0,0,0
5/22/2017,69,59,0,0,0
5/23/2017,73,58,0,0,0
5/24/2017,67,58,0,0,0
5/25/2017,66,59,0,0,0
5/26/2017,69,59,0,0,0
5/27/2017,68,58,0,0,0
5/28/2017,69,58,0,0,0
5/29/2017,68,59,0,0,0
5/30/2017,67,61,0,0,0
5/31/2017,66,60, T,0,0
6/1/2017,70,61,0,0,0
6/2/2017,69,59,0,0,0
6/3/2017,71,61,0,0,0
6/4/2017,67,61,0,0,0
6/5/2017,71,60,0,0,0
6/6/2017,68,62,0,0,0
6/7/2017,69,61, T,0,0
6/8/2017,68,60, T,0,0
6/9/2017,71,58,0,0,0
6/10/2017,69,61,0,0,0
6/11/2017,69,60, T,0,0
6/12/2017,71,56,0,0,0
6/13/2017,72,57,0,0,0
6/14/2017,76,60,0,0,0
6/15/2017,78,61,0,0,0
6/16/2017,77,62,0,0,0
6/17/2017,75,62,0,0,0
6/18/2017,74,61,0,0,0
6/19/2017,74,61,0,0,0
6/20/2017,72,61,0,0,0
6/21/2017,73,62,0,0,0
6/22/2017,75,63,0,0,0
6/23/2017,70,61,0,0,0
6/24/2017,71,61,0,0,0
6/25/2017,77,63,0,0,0
6/26/2017,82,64,0,0,0
6/27/2017,78,62,0,0,0
6/28/2017,72,61,0,0,0
6/29/2017,74,63,0,0,0
6/30/2017,73,61,0,0,0
7/1/2017,72,62,0,0,0
7/2/2017,76,63,0,0,0
7/3/2017,74,63,0,0,0
7/4/2017,75,62,0,0,0
7/5/2017,76,63,0,0,0
7/6/2017,76,64,0,0,0
7/7/2017,83,66,0,0,0
7/8/2017,86,70,0,0,0
7/9/2017,88,69,0,0,0
7/10/2017,84,68,0,0,0
7/11/2017,77,67,0,0,0
7/12/2017,75,65,0,0,0
7/13/2017,75,65,0,0,0
7/14/2017,73,64,0,0,0
7/15/2017,80,65,0,0,0
7/16/2017,81,67,0,0,0
7/17/2017,77,68,0,0,0
7/18/2017,78,67,0,0,0
7/19/2017,78,67,0,0,0
7/20/2017,80,67,0,0,0
7/21/2017,77,66,0,0,0
7/22/2017,77,66,0,0,0
7/23/2017,77,67,0,0,0
7/24/2017,77,67,0,0,0
7/25/2017,77,68,0,0,0
7/26/2017,76,67,0,0,0
7/27/2017,77,67,0,0,0
7/28/2017,75,66,0,0,0
7/29/2017,77,66,0,0,0
7/30/2017,76,65,0,0,0
7/31/2017,74,65,0,0,0
8/1/2017,82,67, T,0,0
8/2/2017,86,71,0,0,0
8/3/2017,84,72,0,0,0
8/4/2017,79,69,0,0,0
8/5/2017,78,68,0,0,0
8/6/2017,78,67,0,0,0
8/7/2017,76,67,0,0,0
8/8/2017,78,67,0,0,0
8/9/2017,75,66,0,0,0
8/10/2017,76,66,0,0,0
8/11/2017,73,66,0,0,0
8/12/2017,76,64,0,0,0
8/13/2017,76,65,0,0,0
8/14/2017,75,65,0,0,0
8/15/2017,74,65,0,0,0
8/16/2017,75,66,0,0,0
8/17/2017,75,65,0,0,0
8/18/2017,75,65,0,0,0
8/19/2017,74,66,0,0,0
8/20/2017,76,66,0,0,0
8/21/2017,76,67,0,0,0
8/22/2017,75,66,0,0,0
8/23/2017,74,66,0,0,0
8/24/2017,73,66,0,0,0
8/25/2017,74,67,0,0,0
8/26/2017,75,66,0,0,0
8/27/2017,73,65,0,0,0
8/28/2017,76,68,0,0,0
8/29/2017,83,67,0,0,0
8/30/2017,83,68,0,0,0
8/31/2017,93,71, T,0,0
9/1/2017,92,73,0,0,0
9/2/2017,95,73,0,0,0
9/3/2017,97,75, T,0,0
9/4/2017,79,71,0.06,0,0
9/5/2017,78,70,0,0,0
9/6/2017,75,66,0,0,0
9/7/2017,77,66,0,0,0
9/8/2017,77,65,0,0,0
9/9/2017,76,65,0,0,0
9/10/2017,82,65,0,0,0
9/11/2017,85,69,0,0,0
9/12/2017,74,65,0,0,0
9/13/2017,74,65,0,0,0
9/14/2017,74,63,0,0,0
9/15/2017,74,64,0,0,0
9/16/2017,76,64,0,0,0
9/17/2017,73,65,0,0,0
9/18/2017,73,64,0,0,0
9/19/2017,75,65,0,0,0
9/20/2017,77,63,0,0,0
9/21/2017,71,62,0.02,0,0
9/22/2017,72,58,0,0,0
9/23/2017,72,56,0,0,0
9/24/2017,80,58,0,0,0
9/25/2017,85,60,0,0,0
9/26/2017,81,61,0,0,0
9/27/2017,78,61,0,0,0
9/28/2017,78,62,0,0,0
9/29/2017,78,63,0,0,0
9/30/2017,76,61,0,0,0
10/1/2017,75,64,0,0,0
10/2/2017,75,61,0,0,0
10/3/2017,73,62,0,0,0
10/4/2017,74,61,0,0,0
10/5/2017,78,58,0,0,0
10/6/2017,86,59,0,0,0
10/7/2017,87,60,0,0,0
10/8/2017,78,61,0,0,0
10/9/2017,84,64,0,0,0
10/10/2017,78,60,0,0,0
10/11/2017,70,62,0,0,0
10/12/2017,71,61,0,0,0
10/13/2017,72,60,0,0,0
10/14/2017,78,60,0,0,0
10/15/2017,95,60,0,0,0
10/16/2017,90,66,0,0,0
10/17/2017,89,66,0,0, M
10/18/2017,80,65,0,0,0
10/19/2017,73,64,0,0,0
10/20/2017,71,63,0,0,0
10/21/2017,76,61,0,0,0
10/22/2017,87,60,0,0,0
10/23/2017,101,67,0,0,0
10/24/2017,104,67,0,0,0
10/25/2017,100,70,0,0,0
10/26/2017,90,67,0,0,0
10/27/2017,77,61,0,0,0
10/28/2017,70,61,0,0,0
10/29/2017,71,61,0,0,0
10/30/2017,69,64, T,0,0
10/31/2017,69,63, T,0,0
11/1/2017,69,64,0,0,0
11/2/2017,68,58,0.07,0,0
11/3/2017,71,59,0.02,0,0
11/4/2017,69,57,0,0,0
11/5/2017,69,60, T,0,0
11/6/2017,69,59, T,0,0
11/7/2017,72,59,0,0,0
11/8/2017,74,57,0,0,0
11/9/2017,70,60,0,0,0
11/10/2017,69,57,0,0,0
11/11/2017,70,55,0,0,0
11/12/2017,68,56,0,0,0
11/13/2017,70,54,0,0,0
11/14/2017,74,54,0,0,0
11/15/2017,76,57,0,0,0
11/16/2017,76,58,0,0,0
11/17/2017,70,60, T,0,0
11/18/2017,76,55,0,0,0
11/19/2017,76,56,0,0,0
11/20/2017,72,52,0,0,0
11/21/2017,79,58,0,0,0
11/22/2017,94,62,0,0,0
11/23/2017,91,64,0,0,0
11/24/2017,82,58,0,0,0
11/25/2017,82,59,0,0,0
11/26/2017,65,59,0,0,0
11/27/2017,67,56,0.01,0,0
11/28/2017,77,50,0,0,0
11/29/2017,74,54,0,0,0
11/30/2017,72,52,0,0,0
12/1/2017,69,53,0,0,0
12/2/2017,71,52,0,0,0
12/3/2017,67,53,0,0,0
12/4/2017,73,55,0,0,0
12/5/2017,74,51,0,0,0
12/6/2017,75,45,0,0,0
12/7/2017,80,47,0,0,0
12/8/2017,78,52,0,0,0
12/9/2017,86,52,0,0,0
12/10/2017,85,51,0,0,0
12/11/2017,83,57,0,0,0
12/12/2017,82,54,0,0,0
12/13/2017,80,51,0,0,0
12/14/2017,72,49,0,0,0
12/15/2017,81,51,0,0,0
12/16/2017,66,53, T,0,0
12/17/2017,74,56,0,0,0
12/18/2017,72,50,0,0,0
12/19/2017,67,49,0,0,0
12/20/2017,60,47,0.01, M,0
12/21/2017,62,49,0,0,0
12/22/2017,64,41,0,0,0
12/23/2017,65,46,0,0,0
12/24/2017,71,48,0,0,0
12/25/2017,67,48,0,0,0
12/26/2017,64,47,0,0,0
12/27/2017,74,49,0,0,0
12/28/2017,72,50,0,0,0
12/29/2017,79,51,0,0,0
12/30/2017,68,50,0,0,0
12/31/2017,65,52,0,0,0
1/1/2018,67,48,0,0,0
1/2/2018,76,54,0,0,0
1/3/2018,76,54,0,0,0
1/4/2018,74,55,0,0,0
1/5/2018,69,56,0,0,0
1/6/2018,64,57, T,0,0
1/7/2018,69,57,0,0,0
1/8/2018,67,60,0.28,0,0
1/9/2018,63,53,1.12,0,0
1/10/2018,64,50,0,0,0
1/11/2018,67,50,0,0,0
1/12/2018,67,52,0,0,0
1/13/2018,86,57,0,0,0
1/14/2018,83,58,0,0,0
1/15/2018,64,52,0,0,0
1/16/2018,68,54,0,0,0
1/17/2018,74,54,0,0,0
1/18/2018,72,54,0,0,0
1/19/2018,63,54, T,0,0
1/20/2018,63,53, T,0,0
1/21/2018,63,44,0,0,0
1/22/2018,67,46,0,0,0
1/23/2018,75,48,0,0,0
1/24/2018,75,49,0,0,0
1/25/2018,62,48, T, M,0
1/26/2018,65,48,0,0,0
1/27/2018,74,47,0,0,0
1/28/2018,82,50,0,0,0
1/29/2018,89,54,0,0,0
1/30/2018,80,59,0,0,0
1/31/2018,78,55,0,0,0
2/1/2018,71,53,0,0,0
2/2/2018,79,54,0,0,0
2/3/2018,75,53,0,0,0
2/4/2018,76,53,0,0,0
2/5/2018,69,51,0,0,0
2/6/2018,68,54,0,0,0
2/7/2018,81,51,0,0,0
2/8/2018,78,52,0,0,0
2/9/2018,72,51,0,0,0
2/10/2018,64,57,0,0,0
2/11/2018,68,51,0,0,0
2/12/2018,62,52, T,0,0
2/13/2018,66,50, T,0,0
2/14/2018,68,56, T,0,0
2/15/2018,70,52,0,0,0
2/16/2018,74,50,0,0,0
2/17/2018,72,51,0,0,0
2/18/2018,64,51,0,0,0
2/19/2018,59,49, T, M,0
2/20/2018,60,41,0,0,0
2/21/2018,60,46,0,0,0
2/22/2018,59,43,0,0,0
2/23/2018,59,47,0,0,0
2/24/2018,60,42,0,0,0
2/25/2018,68,44,0,0,0
2/26/2018,65,45,0.1, M,0
2/27/2018,57,47, T, M,0
2/28/2018,62,40,0,0,0
3/1/2018,61,46,0,0,0
3/2/2018,60,51,0.38,0,0
3/3/2018,60,51,0.1,0,0
3/4/2018,61,44,0,0,0
3/5/2018,73,44,0,0,0
3/6/2018,77,49,0,0,0
3/7/2018,69,53,0,0,0
3/8/2018,70,51,0,0,0
3/9/2018,68,53,0,0,0
3/10/2018,60,56,0.56,0,0
3/11/2018,68,57,0.03,0,0
3/12/2018,64,58, T,0,0
3/13/2018,65,58,0.03,0,0
3/14/2018,63,55,0.04,0,0
3/15/2018,62,54,0.07,0,0
3/16/2018,61,52,0.22,0,0
3/17/2018,59,52,0,0,0
3/18/2018,61,46,0,0,0
3/19/2018,70,50,0,0,0
3/20/2018,67,54, T,0,0
3/21/2018,66,56,0.13,0,0
3/22/2018,63,57,0.49,0,0
3/23/2018,63,55,0.02,0,0
3/24/2018,62,50,0,0,0
3/25/2018,61,51,0,0,0
3/26/2018,69,52,0,0,0
3/27/2018,79,50,0,0,0
3/28/2018,70,52,0,0,0
3/29/2018,63,53,0,0,0
3/30/2018,66,52,0,0,0
3/31/2018,61,52,0,0,0
4/1/2018,64,54,0,0,0
4/2/2018,67,57,0,0,0
4/3/2018,66,56,0,0,0
4/4/2018,63,55,0,0,0
4/5/2018,64,56,0,0,0
4/6/2018,66,55,0,0,0
4/7/2018,67,57,0,0,0
4/8/2018,72,54,0,0,0
4/9/2018,83,56,0,0,0
4/10/2018,79,60,0,0,0
4/11/2018,74,57,0,0,0
4/12/2018,68,55,0,0,0
4/13/2018,78,59,0,0,0
4/14/2018,82,55,0,0,0
4/15/2018,72,54,0,0,0
4/16/2018,64,54,0,0,0
4/17/2018,66,52,0,0,0
4/18/2018,68,52,0,0,0
4/19/2018,62,51,0.05,0,0
4/20/2018,72,51,0,0,0
4/21/2018,76,53,0,0,0
4/22/2018,73,56,0,0,0
4/23/2018,68,54,0,0,0
4/24/2018,64,53,0,0,0
4/25/2018,64,55,0,0,0
4/26/2018,65,56,0,0,0
4/27/2018,66,56,0,0,0
4/28/2018,68,54,0,0,0
4/29/2018,67,55,0,0,0
4/30/2018,66,55,0,0,0
5/1/2018,61,54,0.01,0,0
5/2/2018,65,54,0,0,0
5/3/2018,67,54,0,0,0
5/4/2018,76,56,0,0,0
5/5/2018,75,58,0,0,0
5/6/2018,73,57,0,0,0
5/7/2018,70,55,0,0,0
5/8/2018,69,55,0,0,0
5/9/2018,69,59,0,0,0
5/10/2018,69,60,0,0,0
5/11/2018,65,60, T,0,0
5/12/2018,67,58, T,0,0
5/13/2018,68,59,0.05,0,0
5/14/2018,67,55,0,0,0
5/15/2018,68,56,0,0,0
5/16/2018,70,55,0,0,0
5/17/2018,70,54,0,0,0
5/18/2018,67,58,0,0,0
5/19/2018,67,58,0,0,0
5/20/2018,68,59,0,0,0
5/21/2018,66,59,0,0,0
5/22/2018,67,59,0,0,0
5/23/2018,67,59,0,0,0
5/24/2018,66,59, T,0,0
5/25/2018,68,58,0,0,0
5/26/2018,68,57,0,0,0
5/27/2018,70,58,0,0,0
5/28/2018,69,59,0,0,0
5/29/2018,69,61,0,0,0
5/30/2018,68,60, T,0,0
5/31/2018,70,60,0,0,0
6/1/2018,70,57,0,0,0
6/2/2018,72,59,0,0,0
6/3/2018,71,61,0,0,0
6/4/2018,72,60,0,0,0
6/5/2018,70,61,0,0,0
6/6/2018,69,60, T,0,0
6/7/2018,71,58,0,0,0
6/8/2018,74,59,0,0,0
6/9/2018,75,61,0,0,0
6/10/2018,73,62,0,0,0
6/11/2018,76,61,0,0,0
6/12/2018,75,62,0,0,0
6/13/2018,72,60,0,0,0
6/14/2018,76,61,0,0,0
6/15/2018,73,62,0,0,0
6/16/2018,73,63,0,0,0
6/17/2018,69,62,0,0,0
6/18/2018,70,61,0,0,0
6/19/2018,70,60,0,0,0
6/20/2018,72,61,0,0,0
6/21/2018,74,64,0,0,0
6/22/2018,73,62, T,0,0
6/23/2018,71,63,0,0,0
6/24/2018,74,63, T,0,0
6/25/2018,73,64,0,0,0
6/26/2018,72,63,0,0,0
6/27/2018,72,64,0,0,0
6/28/2018,72,64,0,0,0
6/29/2018,74,65,0,0,0
6/30/2018,76,66,0,0,0
7/1/2018,73,65,0,0,0
7/2/2018,72,64,0,0,0
7/3/2018,73,65,0,0,0
7/4/2018,75,65,0,0,0
7/5/2018,80,64,0,0,0
7/6/2018,92,68,0,0,0
7/7/2018,93,74,0,0,0
7/8/2018,89,74,0,0,0
7/9/2018,91,73,0,0,0
7/10/2018,85,72,0,0,0
7/11/2018,80,71,0,0,0
7/12/2018,79,70,0,0,0
7/13/2018,76,69,0,0,0
7/14/2018,78,68,0,0,0
7/15/2018,78,69,0,0,0
7/16/2018,79,69,0,0,0
7/17/2018,76,69,0,0,0
7/18/2018,78,69,0,0,0
7/19/2018,79,69,0,0,0
7/20/2018,76,68,0,0,0
7/21/2018,77,69,0,0,0
7/22/2018,80,68,0,0,0
7/23/2018,85,70,0,0,0
7/24/2018,85,69,0,0,0
7/25/2018,78,70,0,0,0
7/26/2018,81,70,0,0,0
7/27/2018,76,68,0,0,0
7/28/2018,79,69,0,0,0
7/29/2018,83,68,0,0,0
7/30/2018,78,69,0,0,0
7/31/2018,81,69,0,0,0
8/1/2018,82,70,0,0,0
8/2/2018,80,70,0,0,0
8/3/2018,79,69,0,0,0
8/4/2018,81,67,0,0,0
8/5/2018,79,68,0,0,0
8/6/2018,83,68,0,0,0
8/7/2018,89,70,0,0,0
8/8/2018,94,70,0,0,0
8/9/2018,86,69,0,0,0
8/10/2018,87,73,0,0,0
8/11/2018,84,71,0,0,0
8/12/2018,81,69,0,0,0
8/13/2018,79,69,0,0,0
8/14/2018,78,69,0,0,0
8/15/2018,79,70,0,0,0
8/16/2018,81,72,0,0,0
8/17/2018,81,72,0,0,0
8/18/2018,79,71,0,0,0
8/19/2018,79,70,0,0,0
8/20/2018,82,71,0,0,0
8/21/2018,80,71,0,0,0
8/22/2018,78,69,0,0,0
8/23/2018,78,69,0,0,0
8/24/2018,78,68,0,0,0
8/25/2018,77,65,0,0,0
8/26/2018,78,67,0,0,0
8/27/2018,77,67,0,0,0
8/28/2018,76,66,0,0,0
8/29/2018,78,67,0,0,0
8/30/2018,78,64,0,0,0
8/31/2018,77,65,0,0,0
9/1/2018,79,65,0,0,0
9/2/2018,77,69,0,0,0
9/3/2018,77,69,0,0,0
9/4/2018,71,68,0,0,0
9/5/2018,74,66,0,0,0
9/6/2018,73,65,0,0,0
9/7/2018,74,65,0,0,0
9/8/2018,74,64,0,0,0
9/9/2018,82,64,0,0,0
9/10/2018,77,67,0,0,0
9/11/2018,77,67,0,0,0
9/12/2018,77,67,0,0,0
9/13/2018,77,65,0,0,0
9/14/2018,81,64,0,0,0
9/15/2018,80,67,0,0,0
9/16/2018,79,63,0,0,0
9/17/2018,79,61,0,0,0
9/18/2018,78,61,0,0,0
9/19/2018,74,61,0,0,0
9/20/2018,77,62,0,0,0
9/21/2018,74,65,0,0,0
9/22/2018,74,64,0,0,0
9/23/2018,73,65,0,0,0
9/24/2018,73,64,0,0,0
9/25/2018,71,63,0,0,0
9/26/2018,71,63,0,0,0
9/27/2018,71,65,0,0,0
9/28/2018,74,65,0,0,0
9/29/2018,76,64,0,0,0
9/30/2018,76,61,0,0,0
10/1/2018,83,66,0,0,0
10/2/2018,76,67,0,0,0
10/3/2018,77,67, T,0,0
10/4/2018,75,65,0,0,0
10/5/2018,73,65,0,0,0
10/6/2018,75,63,0,0,0
10/7/2018,74,61,0,0,0
10/8/2018,73,64,0,0,0
10/9/2018,74,64,0,0,0
10/10/2018,72,62,0,0,0
10/11/2018,73,63,0,0,0
10/12/2018,74,61,0.5,0,0
10/13/2018,69,63,0.08,0,0
10/14/2018,71,65,0,0,0
10/15/2018,84,60,0,0,0
10/16/2018,81,56,0,0,0
10/17/2018,81,59,0,0,0
10/18/2018,83,59,0,0,0
10/19/2018,89,59,0,0,0
10/20/2018,87,62,0,0,0
10/21/2018,76,61,0,0,0
10/22/2018,72,63,0,0,0
10/23/2018,69,63,0,0,0
10/24/2018,73,60,0,0,0
